Advantage Reward,Adversaries Reward,Agent 1 Prediction Loss,Agent 2 Prediction Loss,Agent 3 Prediction Loss,Agent 4 Prediction Loss,Agent Reward,Survive Time,total_episode,total_numsteps
9.469564976047279,-6.8256408353808435,0.09404616501706187,0.12570032801886555,0.1349606370931724,0.13427585354656912,2.643924140666435,25.0,9690,155900
10.439982256061786,-7.91724991319199,0.05859406176023185,0.07732441255939193,0.07342152411001734,0.06605063317692839,2.522732342869796,24.5,9700,156051
11.094416964225697,-7.472684730138383,0.04643881326774135,0.06906440587772522,0.04860387220105622,0.07410317544417921,3.6217322340873146,23.1,9710,156191
10.994720113016129,-6.881986916567124,0.024165156377421226,0.043174197198823094,0.04681642143987119,0.05235060544509906,4.112733196449004,20.2,9720,156341
9.196008542442451,-5.432802798455112,0.07208527017792221,0.03865961907285964,0.0667293646838516,0.0643453538796166,3.763205743987337,25.0,9730,156487
11.820925466399716,-7.991627593486614,0.6881467315688496,0.717693974278518,0.7542167007632088,0.770433641737327,3.829297872913101,23.2,9740,156686
11.935575349018231,-8.804855756268903,0.13518835685681552,0.05646987984073348,0.04422683687880635,0.023391969603835605,3.1307195927493283,24.2,9750,156835
10.39267330228454,-6.742973984774919,0.15791227239969885,0.17168103429139592,0.16896391107002273,0.16690197435673326,3.6496993175096213,20.8,9760,157021
-8.936514774461633,3.080293671469434,0.02453071210766211,0.0292773264227435,0.03005448609474115,0.017391582747222856,-5.8562211029921984,22.9,9770,157199
13.954941041362972,-8.19656950009934,0.19854256993858144,0.1887041522131767,0.16101203816651832,0.16985545159695903,5.7583715412636325,25.0,9780,157347
13.872133540160192,-7.222919564287729,0.040070299146464095,0.03101514160516672,0.02746841918269638,0.02752742233860772,6.649213975872465,22.6,9790,157521
6.5523314417011935,-3.2761657208505968,0.08564408621168695,0.0831353907706216,0.0857821004174184,0.0653389428043738,3.2761657208505968,22.9,9800,157702
1.2960595332989828,-2.187714096539611,0.04306761737097986,0.06893595127621666,0.04738498362712562,0.06899184000212699,-0.8916545632406286,22.6,9810,157803
